agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
medqn,phoenix,5162.0,29200000,0.67897920138246,2
medqn,phoenix,2818.0,29600000,0.3173177806579028,2
medqn,phoenix,5240.0,30000000,0.6910140097512806,2
medqn,phoenix,5054.0,30400000,0.6623156205640931,2
medqn,phoenix,4794.0,30800000,0.6221995926680244,2
medqn,phoenix,4886.0,31200000,0.6363944948466334,2
medqn,phoenix,4776.0,31600000,0.6194223291982965,2
medqn,phoenix,5236.0,32000000,0.6903968400913411,2
medqn,phoenix,4860.0,32400000,0.6323828920570265,2
medqn,phoenix,5170.0,32800000,0.6802135407023391,2
medqn,phoenix,3658.0,33200000,0.44692340924520146,2
medqn,phoenix,4152.0,33600000,0.5231438622477318,2
medqn,phoenix,4860.0,34000000,0.6323828920570265,2
medqn,phoenix,4834.0,34400000,0.6283712892674195,2
medqn,phoenix,4942.0,34800000,0.6450348700857865,2
medqn,phoenix,4916.0,35200000,0.6410232672961798,2
medqn,phoenix,4932.0,35600000,0.6434919459359377,2
medqn,phoenix,5080.0,36000000,0.6663272233536999,2
medqn,phoenix,4970.0,36400000,0.6493550577053632,2
medqn,phoenix,5048.0,36800000,0.6613898660741838,2
medqn,phoenix,4636.0,37200000,0.5978213911004134,2
medqn,phoenix,3498.0,37600000,0.42223662284762076,2
medqn,phoenix,4194.0,38000000,0.5296241436770968,2
medqn,phoenix,4072.0,38400000,0.5108004690489415,2
medqn,phoenix,5008.0,38800000,0.6552181694747886,2
medqn,phoenix,4504.0,39200000,0.5774547923224094,2
medqn,phoenix,4820.0,39600000,0.6262111954576313,2
medqn,phoenix,4948.0,40000000,0.6459606245756958,2
medqn,phoenix,4678.0,39600000,0.6043016725297784,2
medqn,phoenix,4994.0,40000000,0.6530580756650003,2
medqn,phoenix,4934.0,40400000,0.6438005307659075,2
medqn,phoenix,4936.0,40800000,0.6441091155958772,2
medqn,phoenix,4724.0,41200000,0.6113991236190828,2
medqn,phoenix,5006.0,41600000,0.6549095846448189,2
medqn,phoenix,4866.0,42000000,0.6333086465469357,2
medqn,phoenix,4874.0,42400000,0.6345429858668148,2
medqn,phoenix,4384.0,42800000,0.5589397025242239,2
medqn,phoenix,4570.0,43200000,0.5876380917114113,2
medqn,phoenix,4708.0,43600000,0.6089304449793247,2
medqn,phoenix,4670.0,44000000,0.6030673332098994,2
medqn,phoenix,3112.0,44400000,0.3626797506634573,2
medqn,phoenix,4066.0,44800000,0.5098747145590322,2
medqn,phoenix,4900.0,45200000,0.6385545886564217,2
medqn,phoenix,5072.0,45600000,0.6650928840338208,2
medqn,phoenix,4398.0,46000000,0.5610997963340122,2
medqn,phoenix,4868.0,46400000,0.6336172313769055,2
medqn,phoenix,4988.0,46800000,0.652132321175091,2
medqn,phoenix,4766.0,47200000,0.6178794050484477,2
medqn,phoenix,4250.0,47600000,0.53826451891625,2
medqn,phoenix,4906.0,48000000,0.639480343146331,2
medqn,phoenix,4888.0,48400000,0.6367030796766031,2
medqn,phoenix,4834.0,48800000,0.6283712892674195,2
medqn,phoenix,4664.0,49200000,0.6021415787199901,2
medqn,phoenix,5106.0,49600000,0.6703388261433068,2
medqn,phoenix,5020.0,50000000,0.6570696784546072,2
medqn,qbert,150.0,0,-0.001045812611446758,3
medqn,qbert,195.0,400000,0.0023399116702154067,3
medqn,qbert,210.0,800000,0.0034684864307694616,3
medqn,qbert,235.0,1200000,0.00534944436502622,3
medqn,qbert,385.0,1600000,0.01663519197056677,3
medqn,qbert,400.0,2000000,0.017763766731120824,3
medqn,qbert,345.0,2400000,0.013625659275755956,3
medqn,qbert,1130.0,2800000,0.07268773841141817,3
medqn,qbert,550.0,3200000,0.029049514336661374,3
medqn,qbert,730.0,3600000,0.04259241146331003,3
medqn,qbert,2300.0,4000000,0.16071656973463444,3
medqn,qbert,2740.0,4400000,0.1938214293775534,3
medqn,qbert,2110.0,4800000,0.1464212894342831,3
medqn,qbert,2850.0,5200000,0.2020976442882831,3
medqn,qbert,1460.0,5600000,0.09751638314360736,3
medqn,qbert,2900.0,6000000,0.20585956015679663,3
medqn,qbert,3445.0,6400000,0.24686444312359396,3
medqn,qbert,2820.0,6800000,0.19984049476717503,3
medqn,qbert,4150.0,7200000,0.29990745686963455,3
medqn,qbert,2730.0,7600000,0.19306904620385068,3
medqn,qbert,2820.0,8000000,0.19984049476717503,3
medqn,qbert,4295.0,8400000,0.3108170128883238,3
medqn,qbert,3620.0,8800000,0.2600311486633913,3
medqn,qbert,4305.0,9200000,0.3115693960620265,3
medqn,qbert,4350.0,9600000,0.31495512034368867,3
medqn,qbert,4380.0,10000000,0.3172122698647968,3
medqn,qbert,4340.0,10400000,0.3142027371699859,3
medqn,qbert,4350.0,10800000,0.31495512034368867,3
medqn,qbert,4420.0,11200000,0.3202218025596076,3
medqn,qbert,4400.0,11600000,0.31871703621220215,3
medqn,qbert,4395.0,12000000,0.31834084462535084,3
medqn,qbert,4400.0,12400000,0.31871703621220215,3
medqn,qbert,4400.0,12800000,0.31871703621220215,3
medqn,qbert,4455.0,13200000,0.322855143667567,3
medqn,qbert,4280.0,13600000,0.30968843812776975,3
medqn,qbert,4375.0,14000000,0.3168360782779454,3
medqn,qbert,5650.0,14400000,0.4127649329250401,3
medqn,qbert,4375.0,14800000,0.3168360782779454,3
medqn,qbert,4410.0,15200000,0.3194694193859049,3
medqn,qbert,4350.0,15600000,0.31495512034368867,3
medqn,qbert,4320.0,16000000,0.31269797082258055,3
medqn,qbert,5065.0,16400000,0.36875051726343194,3
medqn,qbert,5065.0,16800000,0.36875051726343194,3
medqn,qbert,3775.0,17200000,0.27169308785578317,3
medqn,qbert,4490.0,17600000,0.3254884847755265,3
medqn,qbert,6510.0,18000000,0.47746988586347255,3
medqn,qbert,7100.0,18400000,0.5218604931119321,3
medqn,qbert,5870.0,18800000,0.42931736274649956,3
medqn,qbert,6490.0,19200000,0.4759651195160672,3
medqn,qbert,7820.0,19600000,0.5760320816185267,3
medqn,qbert,6975.0,20000000,0.5124557034406483,3
medqn,qbert,5040.0,20400000,0.3668695593291752,3
medqn,qbert,9770.0,20800000,0.7227468004905538,3
medqn,qbert,7700.0,21200000,0.5670034835340942,3
medqn,qbert,7245.0,21600000,0.5327700491306212,3
medqn,qbert,11400.0,22000000,0.8453852578040945,3
medqn,qbert,15425.0,22400000,1.1482194852194325,3
medqn,qbert,12670.0,22800000,0.9409379208643378,3
medqn,qbert,9375.0,23200000,0.693027665129297,3
medqn,qbert,12370.0,23600000,0.9183664256532567,3
medqn,qbert,11795.0,24000000,0.8751043931653513,3
medqn,qbert,13085.0,24400000,0.972161822573,3
medqn,qbert,12735.0,24800000,0.9458284114934054,3
medqn,qbert,11860.0,25200000,0.8799948837944188,3
medqn,qbert,12355.0,25600000,0.9172378508927026,3
medqn,qbert,15015.0,26000000,1.1173717750976218,3
medqn,qbert,6270.0,26400000,0.4594126896946077,3
medqn,qbert,8005.0,26800000,0.5899511703320267,3
medqn,qbert,13650.0,27200000,1.0146714718872027,3
medqn,qbert,13630.0,27600000,1.0131667055397973,3
medqn,qbert,15195.0,28000000,1.1309146722242704,3
medqn,qbert,10490.0,28400000,0.7769183889971485,3
medqn,qbert,14705.0,28800000,1.094047896712838,3
medqn,qbert,15080.0,29200000,1.1222622657266892,3
medqn,qbert,15285.0,29600000,1.1376861207875948,3
medqn,qbert,13050.0,30000000,0.9695284814650406,3
medqn,qbert,7865.0,30400000,0.5794178059001889,3
medqn,qbert,15270.0,30800000,1.1365575460270407,3
medqn,qbert,15255.0,31200000,1.1354289712664867,3
medqn,qbert,15130.0,31600000,1.1260241815952028,3
medqn,qbert,14375.0,32000000,1.0692192519806487,3
medqn,qbert,14325.0,32400000,1.0654573361121351,3
medqn,qbert,15345.0,32800000,1.142200419829811,3
medqn,qbert,12465.0,33200000,0.9255140658034324,3
medqn,qbert,14585.0,33600000,1.0850192986284055,3
medqn,qbert,13595.0,34000000,1.010533364431838,3
medqn,qbert,12050.0,34400000,0.8942901640947701,3
medqn,qbert,13755.0,34800000,1.0225714952110811,3
medqn,qbert,15025.0,35200000,1.1181241582713244,3
medqn,qbert,11720.0,35600000,0.869461519362581,3
medqn,qbert,5340.0,36000000,0.3894410545402563,3
medqn,qbert,5380.0,36400000,0.3924505872350671,3
medqn,qbert,10870.0,36800000,0.8055089495978512,3
medqn,qbert,13865.0,37200000,1.0308477101218108,3
medqn,qbert,8525.0,37600000,0.6290750953645673,3
medqn,qbert,15725.0,38000000,1.1707909804305137,3
medqn,qbert,14190.0,38400000,1.0553001632671486,3
medqn,qbert,15825.0,38800000,1.1783148121675406,3
medqn,qbert,13760.0,39200000,1.0229476867979324,3
medqn,qbert,15995.0,39600000,1.1911053261204867,3
medqn,qbert,15380.0,40000000,1.1448337609377703,3
medqn,qbert,14095.0,40400000,1.048152523116973,3
medqn,qbert,11700.0,40800000,0.8679567530151756,3
medqn,qbert,15555.0,41200000,1.1580004664775676,3
medqn,qbert,15165.0,41600000,1.1286575227031623,3
medqn,qbert,10870.0,42000000,0.8055089495978512,3
medqn,qbert,13390.0,42400000,0.9951095093709325,3
medqn,qbert,9520.0,42800000,0.7039372211479863,3
medqn,qbert,13060.0,43200000,0.9702808646387432,3
medqn,qbert,14090.0,43600000,1.0477763315301216,3
medqn,qbert,10955.0,44000000,0.8119042065743242,3
medqn,qbert,15610.0,44400000,1.1621385739329326,3
medqn,qbert,15060.0,44800000,1.120757499379284,3
medqn,qbert,15610.0,45200000,1.1621385739329326,3
medqn,qbert,15280.0,45600000,1.1373099292007434,3
medqn,qbert,12180.0,46000000,0.9040711453529053,3
medqn,qbert,13160.0,46400000,0.9778046963757703,3
medqn,qbert,15185.0,46800000,1.1301622890505676,3
medqn,qbert,15215.0,47200000,1.1324194385716757,3
medqn,qbert,15085.0,47600000,1.1226384573135406,3
medqn,qbert,15615.0,48000000,1.1625147655197838,3
medqn,qbert,15220.0,48400000,1.1327956301585271,3
medqn,qbert,9920.0,48800000,0.7340325480960944,3
medqn,qbert,13595.0,49200000,1.010533364431838,3
medqn,qbert,12465.0,49600000,0.9255140658034324,3
medqn,qbert,15305.0,50000000,1.139190887135,3
medqn,battle_zone,7200.0,0,0.13897064101643816,3
medqn,battle_zone,0.0,400000,-0.06776254396669298,3
medqn,battle_zone,0.0,800000,-0.06776254396669298,3
medqn,battle_zone,1000.0,1200000,-0.03904960160792477,3
medqn,battle_zone,600.0,1600000,-0.050534778551432055,3
medqn,battle_zone,7200.0,2000000,0.13897064101643816,3
medqn,battle_zone,0.0,2400000,-0.06776254396669298,3
medqn,battle_zone,2800.0,2800000,0.012633694637858014,3
medqn,battle_zone,3200.0,3200000,0.0241188715813653,3
medqn,battle_zone,7800.0,3600000,0.15619840643169908,3
medqn,battle_zone,5800.0,4000000,0.09877252171416266,3
medqn,battle_zone,4400.0,4400000,0.05857440241188716,3
medqn,battle_zone,8400.0,4800000,0.17342617184696002,3
medqn,battle_zone,4000.0,5200000,0.047089225468379875,3
medqn,battle_zone,9400.0,5600000,0.20213911420572822,3
medqn,battle_zone,4400.0,6000000,0.05857440241188716,3
medqn,battle_zone,3200.0,6400000,0.0241188715813653,3
medqn,battle_zone,5000.0,6800000,0.07580216782714809,3
medqn,battle_zone,1600.0,7200000,-0.021821836192663844,3
medqn,battle_zone,2200.0,7600000,-0.004594070777402914,3
medqn,battle_zone,7800.0,8000000,0.15619840643169908,3
medqn,battle_zone,11400.0,8400000,0.2595649989232647,3
medqn,battle_zone,18600.0,8800000,0.4662981839063958,3
medqn,battle_zone,5000.0,9200000,0.07580216782714809,3
medqn,battle_zone,6800.0,9600000,0.12748546407293088,3
medqn,battle_zone,1400.0,10000000,-0.027564424664417487,3
medqn,battle_zone,9000.0,10400000,0.19065393726222093,3
medqn,battle_zone,7200.0,10800000,0.13897064101643816,3
medqn,battle_zone,11200.0,11200000,0.253822410451511,3
medqn,battle_zone,21800.0,11600000,0.5581795994544541,3
medqn,battle_zone,31000.0,12000000,0.8223386691551217,3
medqn,battle_zone,27200.0,12400000,0.7132294881918024,3
medqn,battle_zone,18200.0,12800000,0.4548130069628885,3
medqn,battle_zone,14800.0,13200000,0.3571890029430766,3
medqn,battle_zone,22400.0,13600000,0.575407364869715,3
medqn,battle_zone,17000.0,14000000,0.4203574761323667,3
medqn,battle_zone,18200.0,14400000,0.4548130069628885,3
medqn,battle_zone,22600.0,14800000,0.5811499533414687,3
medqn,battle_zone,31800.0,15200000,0.8453090230421363,3
medqn,battle_zone,18400.0,15600000,0.46055559543464214,3
medqn,battle_zone,21200.0,16000000,0.5409518340391931,3
medqn,battle_zone,22200.0,16400000,0.5696647763979614,3
medqn,battle_zone,23000.0,16800000,0.5926351302849759,3
medqn,battle_zone,22800.0,17200000,0.5868925418132223,3
medqn,battle_zone,16400.0,17600000,0.40312971071710574,3
medqn,battle_zone,18800.0,18000000,0.47204077237814945,3
medqn,battle_zone,23400.0,18400000,0.6041203072284832,3
medqn,battle_zone,22200.0,18800000,0.5696647763979614,3
medqn,battle_zone,26600.0,19200000,0.6960017227765415,3
medqn,battle_zone,27400.0,19600000,0.7189720766635561,3
medqn,battle_zone,26400.0,20000000,0.6902591343047879,3
medqn,battle_zone,20600.0,20400000,0.5237240686239323,3
medqn,battle_zone,21600.0,20800000,0.5524370109827005,3
medqn,battle_zone,30800.0,21200000,0.816596080683368,3
medqn,battle_zone,22600.0,21600000,0.5811499533414687,3
medqn,battle_zone,24000.0,22000000,0.6213480726437441,3
medqn,battle_zone,24200.0,22400000,0.6270906611154978,3
medqn,battle_zone,19000.0,22800000,0.4777833608499031,3
medqn,battle_zone,23000.0,23200000,0.5926351302849759,3
medqn,battle_zone,24400.0,23600000,0.6328332495872514,3
medqn,battle_zone,13200.0,24000000,0.31124829516904745,3
medqn,battle_zone,21600.0,24400000,0.5524370109827005,3
medqn,battle_zone,17400.0,24800000,0.43184265307587394,3
medqn,battle_zone,18000.0,25200000,0.4490704184911349,3
medqn,battle_zone,28000.0,25600000,0.7361998420788171,3
medqn,battle_zone,31400.0,26000000,0.8338238460986289,3
medqn,battle_zone,22400.0,26400000,0.575407364869715,3
medqn,battle_zone,20000.0,26800000,0.5064963032086713,3
medqn,battle_zone,22200.0,27200000,0.5696647763979614,3
medqn,battle_zone,23200.0,27600000,0.5983777187567296,3
medqn,battle_zone,25800.0,28000000,0.673031368889527,3
medqn,battle_zone,33400.0,28400000,0.8912497308161654,3
medqn,battle_zone,32600.0,28800000,0.8682793769291508,3
medqn,battle_zone,29600.0,29200000,0.7821405498528462,3
medqn,battle_zone,29200.0,29600000,0.7706553729093388,3
medqn,battle_zone,25800.0,30000000,0.673031368889527,3
medqn,battle_zone,30800.0,30400000,0.816596080683368,3
medqn,battle_zone,16800.0,30800000,0.414614887660613,3
medqn,battle_zone,29000.0,31200000,0.7649127844375853,3
medqn,battle_zone,25800.0,31600000,0.673031368889527,3
medqn,battle_zone,24000.0,32000000,0.6213480726437441,3
medqn,battle_zone,28400.0,32400000,0.7476850190223243,3
medqn,battle_zone,26000.0,32800000,0.6787739573612805,3
medqn,battle_zone,30000.0,33200000,0.7936257267963535,3
medqn,battle_zone,19800.0,33600000,0.5007537147369177,3
medqn,battle_zone,29600.0,34000000,0.7821405498528462,3
medqn,battle_zone,24400.0,34400000,0.6328332495872514,3
medqn,battle_zone,19800.0,34800000,0.5007537147369177,3
medqn,battle_zone,24200.0,35200000,0.6270906611154978,3
medqn,battle_zone,19800.0,35600000,0.5007537147369177,3
medqn,battle_zone,20200.0,36000000,0.5122388916804249,3
medqn,battle_zone,28800.0,36400000,0.7591701959658316,3
medqn,battle_zone,24600.0,36800000,0.6385758380590051,3
medqn,battle_zone,24400.0,37200000,0.6328332495872514,3
medqn,battle_zone,23800.0,37600000,0.6156054841719906,3
medqn,battle_zone,22000.0,38000000,0.5639221879262077,3
medqn,battle_zone,33400.0,38400000,0.8912497308161654,3
medqn,battle_zone,18600.0,38800000,0.4662981839063958,3
medqn,battle_zone,26800.0,39200000,0.7017443112482952,3
medqn,battle_zone,24600.0,39600000,0.6385758380590051,3
medqn,battle_zone,20200.0,40000000,0.5122388916804249,3
medqn,battle_zone,25400.0,40400000,0.6615461919460197,3
medqn,battle_zone,18800.0,40800000,0.47204077237814945,3
medqn,battle_zone,11600.0,41200000,0.2653075873950183,3
medqn,battle_zone,24200.0,41600000,0.6270906611154978,3
medqn,battle_zone,28600.0,42000000,0.753427607494078,3
medqn,battle_zone,30400.0,42400000,0.8051109037398607,3
medqn,battle_zone,26800.0,42800000,0.7017443112482952,3
medqn,battle_zone,31800.0,43200000,0.8453090230421363,3
medqn,battle_zone,26400.0,43600000,0.6902591343047879,3
medqn,battle_zone,34000.0,44000000,0.9084774962314263,3
medqn,battle_zone,14200.0,44400000,0.33996123752781565,3
medqn,battle_zone,24400.0,44800000,0.6328332495872514,3
medqn,battle_zone,12200.0,45200000,0.28253535281027925,3
medqn,battle_zone,22800.0,45600000,0.5868925418132223,3
medqn,battle_zone,25000.0,46000000,0.6500610150025123,3
medqn,battle_zone,25800.0,46400000,0.673031368889527,3
medqn,battle_zone,22400.0,46800000,0.575407364869715,3
medqn,battle_zone,27600.0,47200000,0.7247146651353097,3
medqn,battle_zone,31000.0,47600000,0.8223386691551217,3
medqn,battle_zone,23600.0,48000000,0.6098628957002369,3
medqn,battle_zone,32200.0,48400000,0.8567941999856435,3
medqn,battle_zone,27200.0,48800000,0.7132294881918024,3
medqn,battle_zone,24800.0,49200000,0.6443184265307588,3
medqn,battle_zone,32200.0,49600000,0.8567941999856435,3
medqn,battle_zone,25600.0,50000000,0.6672887804177733,3
medqn,double_dunk,-1.2000000476837158,0,7.909090887416483,3
medqn,double_dunk,-1.600000023841858,400000,7.72727271643551,3
medqn,double_dunk,-1.2000000476837158,800000,7.909090887416483,3
medqn,double_dunk,-0.800000011920929,1200000,8.090909085490477,3
medqn,double_dunk,-3.5999999046325684,1600000,6.818181861530642,3
medqn,double_dunk,-3.200000047683716,2000000,6.999999978325575,3
medqn,double_dunk,-5.599999904632568,2400000,5.909090952439735,3
medqn,double_dunk,-1.2000000476837158,2800000,7.909090887416483,3
medqn,double_dunk,-1.2000000476837158,3200000,7.909090887416483,3
medqn,double_dunk,-2.799999952316284,3600000,7.18181820349259,3
medqn,double_dunk,-2.0,4000000,7.545454545454536,3
medqn,double_dunk,-5.599999904632568,4400000,5.909090952439735,3
medqn,double_dunk,-1.600000023841858,4800000,7.72727271643551,3
medqn,double_dunk,-2.0,5200000,7.545454545454536,3
medqn,double_dunk,-1.2000000476837158,5600000,7.909090887416483,3
medqn,double_dunk,-1.2000000476837158,6000000,7.909090887416483,3
medqn,double_dunk,-1.600000023841858,6400000,7.72727271643551,3
medqn,double_dunk,-0.800000011920929,6800000,8.090909085490477,3
medqn,double_dunk,-1.2000000476837158,7200000,7.909090887416483,3
medqn,double_dunk,-2.799999952316284,7600000,7.18181820349259,3
medqn,double_dunk,-2.799999952316284,8000000,7.18181820349259,3
medqn,double_dunk,-2.0,8400000,7.545454545454536,3
medqn,double_dunk,-2.0,8800000,7.545454545454536,3
medqn,double_dunk,-1.2000000476837158,9200000,7.909090887416483,3
medqn,double_dunk,-1.2000000476837158,9600000,7.909090887416483,3
medqn,double_dunk,-1.2000000476837158,10000000,7.909090887416483,3
medqn,double_dunk,-0.4000000059604645,10400000,8.272727270017961,3
medqn,double_dunk,-1.2000000476837158,10800000,7.909090887416483,3
medqn,double_dunk,-1.2000000476837158,11200000,7.909090887416483,3
medqn,double_dunk,-2.0,11600000,7.545454545454536,3
medqn,double_dunk,-5.599999904632568,12000000,5.909090952439735,3
medqn,double_dunk,-2.0,12400000,7.545454545454536,3
medqn,double_dunk,-0.4000000059604645,12800000,8.272727270017961,3
medqn,double_dunk,-0.800000011920929,13200000,8.090909085490477,3
medqn,double_dunk,-0.800000011920929,13600000,8.090909085490477,3
medqn,double_dunk,-2.0,14000000,7.545454545454536,3
medqn,double_dunk,-1.600000023841858,14400000,7.72727271643551,3
medqn,double_dunk,-2.0,14800000,7.545454545454536,3
medqn,double_dunk,-1.600000023841858,15200000,7.72727271643551,3
medqn,double_dunk,-2.0,15600000,7.545454545454536,3
medqn,double_dunk,-2.0,16000000,7.545454545454536,3
medqn,double_dunk,-2.0,16400000,7.545454545454536,3
medqn,double_dunk,-0.4000000059604645,16800000,8.272727270017961,3
medqn,double_dunk,-1.600000023841858,17200000,7.72727271643551,3
medqn,double_dunk,-2.4000000953674316,17600000,7.363636320287522,3
medqn,double_dunk,-2.0,18000000,7.545454545454536,3
medqn,double_dunk,-1.2000000476837158,18400000,7.909090887416483,3
medqn,double_dunk,-2.0,18800000,7.545454545454536,3
medqn,double_dunk,-0.800000011920929,19200000,8.090909085490477,3
medqn,double_dunk,-1.2000000476837158,19600000,7.909090887416483,3
medqn,double_dunk,-2.0,20000000,7.545454545454536,3
medqn,double_dunk,-0.800000011920929,20400000,8.090909085490477,3
medqn,double_dunk,-1.2000000476837158,20800000,7.909090887416483,3
medqn,double_dunk,-1.600000023841858,21200000,7.72727271643551,3
medqn,double_dunk,-1.2000000476837158,21600000,7.909090887416483,3
medqn,double_dunk,-2.4000000953674316,22000000,7.363636320287522,3
medqn,double_dunk,-1.600000023841858,22400000,7.72727271643551,3
medqn,double_dunk,-2.4000000953674316,22800000,7.363636320287522,3
medqn,double_dunk,-4.400000095367432,23200000,6.454545411196614,3
medqn,double_dunk,-1.600000023841858,23600000,7.72727271643551,3
medqn,double_dunk,-1.600000023841858,24000000,7.72727271643551,3
medqn,double_dunk,-0.800000011920929,24400000,8.090909085490477,3
medqn,double_dunk,-0.800000011920929,24800000,8.090909085490477,3
medqn,double_dunk,-2.799999952316284,25200000,7.18181820349259,3
medqn,double_dunk,-1.600000023841858,25600000,7.72727271643551,3
medqn,double_dunk,-2.0,26000000,7.545454545454536,3
medqn,double_dunk,-2.4000000953674316,26400000,7.363636320287522,3
medqn,double_dunk,-4.0,26800000,6.636363636363629,3
medqn,double_dunk,-0.4000000059604645,27200000,8.272727270017961,3
medqn,double_dunk,-2.0,27600000,7.545454545454536,3
medqn,double_dunk,-0.4000000059604645,28000000,8.272727270017961,3
medqn,double_dunk,-2.4000000953674316,28400000,7.363636320287522,3
medqn,double_dunk,-4.0,28800000,6.636363636363629,3
medqn,double_dunk,-0.800000011920929,29200000,8.090909085490477,3
medqn,double_dunk,-1.2000000476837158,29600000,7.909090887416483,3
medqn,double_dunk,-2.799999952316284,30000000,7.18181820349259,3
medqn,double_dunk,-2.0,30400000,7.545454545454536,3
medqn,double_dunk,-2.0,30800000,7.545454545454536,3
medqn,double_dunk,-1.600000023841858,31200000,7.72727271643551,3
medqn,double_dunk,-0.4000000059604645,31600000,8.272727270017961,3
medqn,double_dunk,-2.0,32000000,7.545454545454536,3
medqn,double_dunk,-2.4000000953674316,32400000,7.363636320287522,3
medqn,double_dunk,-1.2000000476837158,32800000,7.909090887416483,3
medqn,double_dunk,-0.4000000059604645,33200000,8.272727270017961,3
medqn,double_dunk,-1.2000000476837158,33600000,7.909090887416483,3
medqn,double_dunk,-0.800000011920929,34000000,8.090909085490477,3
medqn,double_dunk,-2.0,34400000,7.545454545454536,3
medqn,double_dunk,-1.2000000476837158,34800000,7.909090887416483,3
medqn,double_dunk,-4.400000095367432,35200000,6.454545411196614,3
medqn,double_dunk,-1.600000023841858,35600000,7.72727271643551,3
medqn,double_dunk,-1.2000000476837158,36000000,7.909090887416483,3
medqn,double_dunk,-1.2000000476837158,36400000,7.909090887416483,3
medqn,double_dunk,-2.4000000953674316,36800000,7.363636320287522,3
medqn,double_dunk,-1.2000000476837158,37200000,7.909090887416483,3
medqn,double_dunk,-1.2000000476837158,37600000,7.909090887416483,3
medqn,double_dunk,-2.799999952316284,38000000,7.18181820349259,3
medqn,double_dunk,-0.4000000059604645,38400000,8.272727270017961,3
medqn,double_dunk,-0.800000011920929,38800000,8.090909085490477,3
medqn,double_dunk,-3.5999999046325684,39200000,6.818181861530642,3
medqn,double_dunk,-4.400000095367432,39600000,6.454545411196614,3
medqn,double_dunk,-2.0,40000000,7.545454545454536,3
medqn,double_dunk,-1.600000023841858,40400000,7.72727271643551,3
medqn,double_dunk,-1.2000000476837158,40800000,7.909090887416483,3
medqn,double_dunk,-1.600000023841858,41200000,7.72727271643551,3
medqn,double_dunk,-3.200000047683716,41600000,6.999999978325575,3
medqn,double_dunk,-1.600000023841858,42000000,7.72727271643551,3
medqn,double_dunk,-1.600000023841858,42400000,7.72727271643551,3
medqn,double_dunk,0.800000011920929,42800000,8.818181823600412,3
medqn,double_dunk,-2.799999952316284,43200000,7.18181820349259,3
medqn,double_dunk,-2.0,43600000,7.545454545454536,3
medqn,double_dunk,-2.4000000953674316,44000000,7.363636320287522,3
medqn,double_dunk,-1.600000023841858,44400000,7.72727271643551,3
medqn,double_dunk,-1.600000023841858,44800000,7.72727271643551,3
medqn,double_dunk,-2.0,45200000,7.545454545454536,3
medqn,double_dunk,-4.0,45600000,6.636363636363629,3
medqn,double_dunk,-1.600000023841858,46000000,7.72727271643551,3
medqn,double_dunk,-3.5999999046325684,46400000,6.818181861530642,3
medqn,double_dunk,-2.4000000953674316,46800000,7.363636320287522,3
medqn,double_dunk,-2.4000000953674316,47200000,7.363636320287522,3
medqn,double_dunk,-1.600000023841858,47600000,7.72727271643551,3
medqn,double_dunk,-1.600000023841858,48000000,7.72727271643551,3
medqn,double_dunk,-0.800000011920929,48400000,8.090909085490477,3
medqn,double_dunk,-3.200000047683716,48800000,6.999999978325575,3
medqn,double_dunk,-0.4000000059604645,49200000,8.272727270017961,3
medqn,double_dunk,-0.800000011920929,49600000,8.090909085490477,3
medqn,double_dunk,-1.600000023841858,50000000,7.72727271643551,3
medqn,name_this_game,2770.0,0,0.08298156930185693,3
medqn,name_this_game,3404.0,400000,0.1931141105147046,3
medqn,name_this_game,2276.0,800000,-0.0028314833150937485,3
medqn,name_this_game,1118.0,1200000,-0.20398839612972713,3
medqn,name_this_game,2026.0,1600000,-0.0462591415220526,3
medqn,name_this_game,1724.0,2000000,-0.0987197526360589,3
medqn,name_this_game,900.0,2400000,-0.24185731408619526,3
medqn,name_this_game,1728.0,2800000,-0.09802491010474755,3
medqn,name_this_game,2526.0,3200000,0.0405961748918651,3
medqn,name_this_game,2154.0,3600000,-0.02402418052008967,3
medqn,name_this_game,2396.0,4000000,0.0180137926242465,3
medqn,name_this_game,2714.0,4400000,0.07325377386349816,3
medqn,name_this_game,3108.0,4800000,0.1416957631976653,3
medqn,name_this_game,2968.0,5200000,0.11737627460176835,3
medqn,name_this_game,3172.0,5600000,0.15281324369864677,3
medqn,name_this_game,4794.0,6000000,0.43457189014539577,3
medqn,name_this_game,3688.0,6400000,0.24244793023780983,3
medqn,name_this_game,5402.0,6800000,0.5401879549047197,3
medqn,name_this_game,4598.0,7200000,0.40052460611114005,3
medqn,name_this_game,6730.0,7600000,0.7708756753000852,3
medqn,name_this_game,7892.0,8000000,0.9727274306460298,3
medqn,name_this_game,4812.0,8400000,0.4376986815362968,3
medqn,name_this_game,5104.0,8800000,0.4884221863220248,3
medqn,name_this_game,7472.0,9200000,0.899768964858339,3
medqn,name_this_game,8360.0,9600000,1.0540240068094568,3
medqn,name_this_game,4204.0,10000000,0.33208261677697287,3
medqn,name_this_game,7558.0,10400000,0.9147080792815329,3
medqn,name_this_game,5648.0,10800000,0.5829207705803672,3
medqn,name_this_game,6828.0,11200000,0.787899317317213,3
medqn,name_this_game,5050.0,11600000,0.4790418121493216,3
medqn,name_this_game,8886.0,12000000,1.1453957996768982,3
medqn,name_this_game,6368.0,12400000,0.7079924262164087,3
medqn,name_this_game,6548.0,12800000,0.7392603401254191,3
