agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
dqn,double_dunk,-1.600000023841858,44000000,7.72727271643551,3
dqn,double_dunk,-2.0,44400000,7.545454545454536,3
dqn,double_dunk,-2.4000000953674316,43600000,7.363636320287522,3
dqn,double_dunk,-1.600000023841858,44000000,7.72727271643551,3
dqn,double_dunk,-1.2000000476837158,44400000,7.909090887416483,3
dqn,double_dunk,-1.2000000476837158,44800000,7.909090887416483,3
dqn,double_dunk,0.0,45200000,8.454545454545444,3
dqn,double_dunk,-4.0,45600000,6.636363636363629,3
dqn,double_dunk,-1.600000023841858,46000000,7.72727271643551,3
dqn,double_dunk,-0.800000011920929,46400000,8.090909085490477,3
dqn,double_dunk,-1.600000023841858,46800000,7.72727271643551,3
dqn,double_dunk,-2.0,47200000,7.545454545454536,3
dqn,double_dunk,-2.0,47600000,7.545454545454536,3
dqn,double_dunk,-2.4000000953674316,48000000,7.363636320287522,3
dqn,double_dunk,-2.0,48400000,7.545454545454536,3
dqn,double_dunk,-0.800000011920929,48800000,8.090909085490477,3
dqn,double_dunk,0.0,49200000,8.454545454545444,3
dqn,double_dunk,-1.2000000476837158,49600000,7.909090887416483,3
dqn,double_dunk,-1.2000000476837158,50000000,7.909090887416483,3
dqn,name_this_game,0.0,0,-0.3981968836312471,3
dqn,name_this_game,2146.0,400000,-0.02541386558271235,3
dqn,name_this_game,1166.0,800000,-0.19565028575399104,3
dqn,name_this_game,2170.0,1200000,-0.0212448103948443,3
dqn,name_this_game,3360.0,1600000,0.18547084267027983,3
dqn,name_this_game,2698.0,2000000,0.07047440373825278,3
dqn,name_this_game,2480.0,2400000,0.032605485781784675,3
dqn,name_this_game,2298.0,2800000,0.00099015060711863,3
dqn,name_this_game,3166.0,3200000,0.15177097990167976,3
dqn,name_this_game,3076.0,3600000,0.13613702294717456,3
dqn,name_this_game,3240.0,4000000,0.1646255667309396,3
dqn,name_this_game,2056.0,4400000,-0.04104782253721754,3
dqn,name_this_game,2834.0,4800000,0.0940990498028384,3
dqn,name_this_game,4844.0,5200000,0.44325742178678756,3
dqn,name_this_game,0.0,5600000,-0.3981968836312471,3
dqn,name_this_game,5528.0,6000000,0.562075494641027,3
dqn,name_this_game,5416.0,6400000,0.5426199037643094,3
dqn,name_this_game,4202.0,6800000,0.33173519551131725,3
dqn,name_this_game,8388.0,7200000,1.0588879045286361,3
dqn,name_this_game,5136.0,7600000,0.49398092657251547,3
dqn,name_this_game,4150.0,8000000,0.3227022426042698,3
dqn,name_this_game,4482.0,8400000,0.38037417270311114,3
dqn,name_this_game,6642.0,8800000,0.7555891396112356,3
dqn,name_this_game,4932.0,9200000,0.4585439574756371,3
dqn,name_this_game,4448.0,9600000,0.3744680111869647,3
dqn,name_this_game,5476.0,10000000,0.5530425417339795,3
dqn,name_this_game,4262.0,10400000,0.34215783348098733,3
dqn,name_this_game,2176.0,10800000,-0.020202546597877288,3
dqn,name_this_game,4150.0,11200000,0.3227022426042698,3
dqn,name_this_game,3918.0,11600000,0.28240137578821195,3
dqn,name_this_game,6150.0,12000000,0.6701235082599406,3
dqn,name_this_game,5588.0,12400000,0.572498132610697,3
dqn,name_this_game,5198.0,12800000,0.5047509858078413,3
dqn,name_this_game,5484.0,13200000,0.5544322267966022,3
dqn,name_this_game,3322.0,13600000,0.17886983862282207,3
dqn,name_this_game,4660.0,14000000,0.41129466534646586,3
dqn,name_this_game,6462.0,14400000,0.7243212257022252,3
dqn,name_this_game,5328.0,14800000,0.5273333680754598,3
dqn,name_this_game,4334.0,15200000,0.3546649990445915,3
dqn,name_this_game,1804.0,15600000,-0.08482290200983206,3
dqn,name_this_game,4070.0,16000000,0.30880539197804296,3
dqn,name_this_game,5796.0,16400000,0.6086299442388868,3
dqn,name_this_game,1616.0,16800000,-0.1174805009814651,3
dqn,name_this_game,5010.0,17200000,0.4720933868362082,3
dqn,name_this_game,3404.0,17600000,0.1931141105147046,3
dqn,name_this_game,5396.0,18000000,0.5391456911077527,3
dqn,name_this_game,1806.0,18400000,-0.08447548074417638,3
dqn,name_this_game,5552.0,18800000,0.566244549828895,3
dqn,name_this_game,2930.0,19200000,0.1107752705543106,3
dqn,name_this_game,3914.0,19600000,0.28170653325690065,3
dqn,name_this_game,3286.0,20000000,0.17261625584102,3
dqn,name_this_game,6082.0,20400000,0.6583111852276478,3
dqn,name_this_game,2282.0,20800000,-0.0017892195181267363,3
dqn,name_this_game,9582.0,21200000,1.2662984001250717,3
dqn,name_this_game,6114.0,21600000,0.6638699254781385,3
dqn,name_this_game,2398.0,22000000,0.01836121388990217,3
dqn,name_this_game,4626.0,22400000,0.40538850383031944,3
dqn,name_this_game,2684.0,22800000,0.06804245487866309,3
dqn,name_this_game,3244.0,23200000,0.16532040926225092,3
dqn,name_this_game,5490.0,23600000,0.5554744905935692,3
dqn,name_this_game,3800.0,24000000,0.2619035211145274,3
dqn,name_this_game,3908.0,24400000,0.2806642694599336,3
dqn,name_this_game,5448.0,24800000,0.5481786440148001,3
dqn,name_this_game,2078.0,25200000,-0.03722618861500516,3
dqn,name_this_game,3376.0,25600000,0.1882502127955252,3
dqn,name_this_game,3690.0,26000000,0.2427953515034655,3
dqn,name_this_game,5852.0,26400000,0.6183577396772456,3
dqn,name_this_game,5336.0,26800000,0.5287230531380825,3
dqn,name_this_game,4112.0,27200000,0.31610123855681205,3
dqn,name_this_game,1916.0,27600000,-0.06536731113311449,3
dqn,name_this_game,1256.0,27600000,-0.18001632879948584,3
dqn,name_this_game,3660.0,28000000,0.23758403251863044,3
dqn,name_this_game,5736.0,28400000,0.5982073062692167,3
dqn,name_this_game,5894.0,28800000,0.6256535862560147,3
dqn,name_this_game,7284.0,29200000,0.8671113658867059,3
dqn,name_this_game,7094.0,29600000,0.8341063456494172,3
dqn,name_this_game,5374.0,30000000,0.5353240571855403,3
dqn,name_this_game,3968.0,30400000,0.29108690742960375,3
dqn,name_this_game,1748.0,30800000,-0.09455069744819083,3
dqn,name_this_game,1296.0,31200000,-0.17306790348637244,3
dqn,name_this_game,6592.0,31600000,0.7469036079698438,3
dqn,name_this_game,1810.0,32000000,-0.08378063821286505,3
dqn,name_this_game,3876.0,32400000,0.27510552920944287,3
dqn,name_this_game,5362.0,32800000,0.5332395295916063,3
dqn,name_this_game,698.0,33200000,-0.276946861917418,3
dqn,name_this_game,4456.0,33600000,0.3758576962495874,3
dqn,name_this_game,2784.0,34000000,0.08541351816144663,3
dqn,name_this_game,4486.0,34400000,0.3810690152344225,3
dqn,name_this_game,1874.0,34800000,-0.07266315771188357,3
dqn,name_this_game,5120.0,35200000,0.49120155644727015,3
dqn,name_this_game,7034.0,35600000,0.8236837076797471,3
dqn,name_this_game,3306.0,36000000,0.1760904684975767,3
dqn,name_this_game,876.0,36400000,-0.2460263692740633,3
dqn,name_this_game,4882.0,36800000,0.4498584258342453,3
dqn,name_this_game,3740.0,37200000,0.2514808831448573,3
dqn,name_this_game,2896.0,37600000,0.1048691090381642,3
dqn,name_this_game,3914.0,38000000,0.28170653325690065,3
dqn,name_this_game,4390.0,38400000,0.36439279448295026,3
dqn,name_this_game,2714.0,38800000,0.07325377386349816,3
dqn,name_this_game,3876.0,39200000,0.27510552920944287,3
dqn,name_this_game,3772.0,39600000,0.257039623395348,3
dqn,name_this_game,4140.0,40000000,0.32096513627599144,3
dqn,name_this_game,3488.0,40400000,0.20770580367224276,3
dqn,name_this_game,4310.0,40800000,0.35049594385672345,3
dqn,name_this_game,4974.0,41200000,0.46583980405440617,3
dqn,name_this_game,5708.0,41600000,0.5933434085500373,3
dqn,name_this_game,3814.0,42000000,0.2643354699741171,3
dqn,name_this_game,2394.0,42400000,0.017666371358590827,3
dqn,name_this_game,4758.0,42800000,0.4283183073635937,3
dqn,name_this_game,5414.0,43200000,0.5422724824986537,3
dqn,name_this_game,3420.0,43600000,0.19589348063994994,3
dqn,name_this_game,3294.0,44000000,0.1740059409036427,3
dqn,name_this_game,3078.0,44400000,0.13648444421283024,3
dqn,name_this_game,4106.0,44800000,0.315058974759845,3
dqn,name_this_game,2504.0,45200000,0.03677454096965272,3
dqn,name_this_game,4198.0,45600000,0.3310403529800059,3
dqn,name_this_game,3962.0,46000000,0.2900446436326367,3
dqn,name_this_game,4736.0,46400000,0.4244966734413813,3
dqn,name_this_game,440.0,46800000,-0.32176420518699955,3
dqn,name_this_game,1056.0,47200000,-0.21475845536505295,3
dqn,name_this_game,4676.0,47600000,0.41407403547171123,3
dqn,name_this_game,3866.0,48000000,0.27336842288116453,3
dqn,name_this_game,4778.0,48400000,0.4317925200201504,3
dqn,name_this_game,5812.0,48800000,0.6114093143641323,3
dqn,name_this_game,600.0,49200000,-0.2939705039345459,3
dqn,name_this_game,4876.0,49600000,0.4488161620372783,3
dqn,name_this_game,2442.0,50000000,0.02600448173432693,3
dqn,phoenix,16.0,0,-0.11500956612972904,3
dqn,phoenix,892.0,400000,0.020150589397025243,3
dqn,phoenix,552.0,800000,-0.032308831697833724,3
dqn,phoenix,2170.0,1200000,0.217336295747701,3
dqn,phoenix,4034.0,1600000,0.504937357279516,3
dqn,phoenix,3310.0,2000000,0.39322964883046346,3
dqn,phoenix,3808.0,2400000,0.4700672714929333,3
dqn,phoenix,4510.0,2800000,0.5783805468123187,3
dqn,phoenix,4606.0,3200000,0.593192618650867,3
dqn,phoenix,5288.0,3600000,0.6984200456705548,3
dqn,phoenix,4868.0,4000000,0.6336172313769055,3
dqn,phoenix,5058.0,4400000,0.6629327902240326,3
dqn,phoenix,4748.0,4800000,0.6151021415787199,3
dqn,phoenix,5258.0,5200000,0.6937912732210084,3
dqn,phoenix,4494.0,5600000,0.5759118681725606,3
dqn,phoenix,4986.0,6000000,0.6518237363451213,3
dqn,phoenix,4896.0,6400000,0.6379374189964822,3
dqn,phoenix,4032.0,6800000,0.5046287724495463,3
dqn,phoenix,6116.0,7200000,0.8261741652780349,3
dqn,phoenix,5156.0,7600000,0.6780534468925508,3
dqn,phoenix,4726.0,8000000,0.6117077084490525,3
dqn,phoenix,5064.0,8400000,0.6638585447139418,3
dqn,phoenix,3944.0,8800000,0.49105103993087695,3
dqn,phoenix,4980.0,9200000,0.650897981855212,3
dqn,phoenix,4898.0,9600000,0.6382460038264519,3
dqn,phoenix,4250.0,10000000,0.53826451891625,3
dqn,phoenix,4380.0,10400000,0.5583225328642843,3
dqn,phoenix,5062.0,10800000,0.6635499598839721,3
dqn,phoenix,5088.0,11200000,0.6675615626735789,3
dqn,phoenix,4878.0,11600000,0.6351601555267543,3
dqn,phoenix,4734.0,12000000,0.6129420477689316,3
dqn,phoenix,4844.0,12400000,0.6299142134172683,3
dqn,phoenix,4422.0,12800000,0.5648028142936492,3
dqn,phoenix,4988.0,13200000,0.652132321175091,3
dqn,phoenix,3546.0,13600000,0.42964265876689495,3
dqn,phoenix,5280.0,14000000,0.6971857063506758,3
dqn,phoenix,5110.0,14400000,0.6709559958032463,3
dqn,phoenix,5014.0,14800000,0.6561439239646979,3
dqn,phoenix,3590.0,15200000,0.43643152502622967,3
dqn,phoenix,5298.0,15600000,0.6999629698204036,3
dqn,phoenix,4082.0,16000000,0.5123433931987903,3
dqn,phoenix,4980.0,16400000,0.650897981855212,3
dqn,phoenix,4468.0,16800000,0.5719002653829537,3
dqn,phoenix,5582.0,17200000,0.7437820156761094,3
dqn,phoenix,3340.0,17600000,0.3978584212800098,3
dqn,phoenix,5232.0,18000000,0.6897796704314015,3
dqn,phoenix,4310.0,18400000,0.5475220638153427,3
dqn,phoenix,4760.0,18800000,0.6169536505585385,3
dqn,phoenix,5000.0,19200000,0.6539838301549096,3
dqn,phoenix,5068.0,19600000,0.6644757143738813,3
dqn,phoenix,5064.0,20000000,0.6638585447139418,3
dqn,phoenix,4280.0,20400000,0.5428932913657963,3
dqn,phoenix,4614.0,20800000,0.5944269579707461,3
dqn,phoenix,4420.0,21200000,0.5644942294636794,3
dqn,phoenix,4172.0,21600000,0.5262297105474294,3
dqn,phoenix,4852.0,22000000,0.6311485527371473,3
dqn,phoenix,5234.0,21600000,0.6900882552613713,3
dqn,phoenix,4416.0,22000000,0.5638770598037399,3
dqn,phoenix,4822.0,22400000,0.626519780287601,3
dqn,phoenix,2168.0,22800000,0.21702771091773124,3
dqn,phoenix,4786.0,23200000,0.6209652533481453,3
dqn,phoenix,5104.0,23600000,0.670030241313337,3
dqn,phoenix,4620.0,24000000,0.5953527124606554,3
dqn,phoenix,4540.0,24400000,0.583009319261865,3
dqn,phoenix,4910.0,24800000,0.6400975128062705,3
dqn,phoenix,3362.0,25200000,0.4012528544096772,3
dqn,phoenix,5188.0,25600000,0.6829908041720669,3
dqn,phoenix,4912.0,26000000,0.6404060976362402,3
dqn,phoenix,3308.0,26400000,0.3929210640004937,3
dqn,phoenix,4664.0,26800000,0.6021415787199901,3
dqn,phoenix,4552.0,27200000,0.5848608282416835,3
dqn,phoenix,3086.0,27600000,0.3586681478738505,3
dqn,phoenix,4502.0,28000000,0.5771462074924396,3
dqn,phoenix,4684.0,28400000,0.6052274270196877,3
dqn,phoenix,3894.0,28800000,0.48333641918163295,3
dqn,phoenix,4898.0,29200000,0.6382460038264519,3
dqn,phoenix,5026.0,29600000,0.6579954329445165,3
dqn,phoenix,5348.0,30000000,0.7076775905696475,3
dqn,phoenix,4578.0,30400000,0.5888724310312904,3
dqn,phoenix,4166.0,30800000,0.5253039560575201,3
dqn,phoenix,4732.0,31200000,0.6126334629389618,3
dqn,phoenix,5174.0,31600000,0.6808307103622786,3
dqn,phoenix,4510.0,32000000,0.5783805468123187,3
dqn,phoenix,4214.0,32400000,0.5327099919767944,3
dqn,phoenix,4964.0,32800000,0.6484293032154539,3
dqn,phoenix,5000.0,33200000,0.6539838301549096,3
dqn,phoenix,4968.0,33600000,0.6490464728753934,3
dqn,phoenix,4610.0,34000000,0.5938097883108066,3
dqn,phoenix,4102.0,34400000,0.5154292414984879,3
dqn,phoenix,4400.0,34800000,0.561408381163982,3
dqn,phoenix,4660.0,35200000,0.6015244090600506,3
dqn,phoenix,4404.0,35600000,0.5620255508239215,3
dqn,phoenix,4788.0,36000000,0.6212738381781151,3
dqn,phoenix,4330.0,36400000,0.5506079121150403,3
dqn,phoenix,5188.0,36800000,0.6829908041720669,3
dqn,phoenix,1418.0,37200000,0.10130839967907176,3
dqn,phoenix,5006.0,37600000,0.6549095846448189,3
dqn,phoenix,2518.0,38000000,0.271030056162439,3
dqn,phoenix,4950.0,38400000,0.6462692094056656,3
dqn,phoenix,4936.0,38800000,0.6441091155958772,3
dqn,phoenix,3976.0,39200000,0.49598839721039306,3
dqn,phoenix,4050.0,39600000,0.5074060359192741,3
dqn,phoenix,5070.0,40000000,0.6647842992038511,3
dqn,phoenix,4588.0,40400000,0.5904153551811392,3
dqn,phoenix,3234.0,40800000,0.38150342529161263,3
dqn,phoenix,3586.0,41200000,0.43581435536629015,3
dqn,phoenix,5046.0,41600000,0.6610812812442141,3
dqn,phoenix,5030.0,42000000,0.658612602604456,3
dqn,phoenix,5158.0,42400000,0.6783620317225205,3
dqn,phoenix,3586.0,42800000,0.43581435536629015,3
dqn,phoenix,3924.0,43200000,0.48796519163117935,3
dqn,phoenix,1804.0,43600000,0.16086527186323518,3
dqn,phoenix,2130.0,44000000,0.21116459914830582,3
dqn,phoenix,336.0,43600000,-0.06563599333456765,3
dqn,phoenix,4130.0,44000000,0.5197494291180644,3
dqn,phoenix,3736.0,44400000,0.458958217614022,3
dqn,phoenix,4988.0,44800000,0.652132321175091,3
dqn,phoenix,4802.0,45200000,0.6234339319879034,3
dqn,phoenix,4738.0,45600000,0.6135592174288711,3
dqn,phoenix,4748.0,46000000,0.6151021415787199,3
dqn,phoenix,3934.0,46400000,0.48950811578102815,3
dqn,phoenix,3906.0,46800000,0.4851879281614515,3
dqn,phoenix,4296.0,47200000,0.5453619700055544,3
dqn,phoenix,4848.0,47600000,0.6305313830772078,3
dqn,phoenix,4904.0,48000000,0.6391717583163612,3
dqn,phoenix,3568.0,48400000,0.4330370918965623,3
dqn,phoenix,4866.0,48800000,0.6333086465469357,3
dqn,phoenix,4944.0,49200000,0.6453434549157563,3
dqn,phoenix,4496.0,49600000,0.5762204530025303,3
dqn,phoenix,5098.0,50000000,0.6691044868234277,3
dqn,qbert,0.0,0,-0.012331560216987307,4
dqn,qbert,310.0,400000,0.010992318167796495,4
dqn,qbert,350.0,800000,0.014001850862607308,4
dqn,qbert,525.0,1200000,0.027168556402404617,4
dqn,qbert,560.0,1600000,0.029801897510364078,4
dqn,qbert,645.0,2000000,0.03619715448683706,4
dqn,qbert,530.0,2400000,0.02754474798925597,4
dqn,qbert,520.0,2800000,0.026792364815553266,4
dqn,qbert,750.0,3200000,0.04409717781071544,4
dqn,qbert,820.0,3600000,0.049363860026634364,4
dqn,qbert,860.0,4000000,0.05237339272144518,4
dqn,qbert,1080.0,4400000,0.06892582254290465,4
dqn,qbert,660.0,4800000,0.03732572924739111,4
dqn,qbert,650.0,5200000,0.03657334607368841,4
dqn,qbert,785.0,5600000,0.046730518918674906,4
dqn,qbert,825.0,6000000,0.049740051613485714,4
dqn,qbert,745.0,6400000,0.04372098622386409,4
dqn,qbert,1435.0,6800000,0.0956354252093506,4
dqn,qbert,1125.0,7200000,0.07231154682456682,4
dqn,qbert,700.0,7600000,0.040335261942201925,4
dqn,qbert,2940.0,8000000,0.20886909285160746,4
dqn,qbert,825.0,8400000,0.049740051613485714,4
dqn,qbert,3465.0,8800000,0.24836920947099939,4
dqn,qbert,1380.0,9200000,0.09149731775398574,4
dqn,qbert,3380.0,9600000,0.2419739524945264,4
dqn,qbert,665.0,10000000,0.03770192083424247,4
dqn,qbert,3480.0,10400000,0.24949778423155344,4
dqn,qbert,1830.0,10800000,0.1253545605706074,4
dqn,qbert,585.0,11200000,0.031682855444620836,4
dqn,qbert,4190.0,11600000,0.30291698956444535,4
dqn,qbert,4175.0,12000000,0.3017884148038913,4
dqn,qbert,4335.0,12400000,0.3138265455831346,4
dqn,qbert,4275.0,12800000,0.3093122465409184,4
dqn,qbert,4115.0,13200000,0.2972741157616751,4
dqn,qbert,4280.0,13600000,0.30968843812776975,4
dqn,qbert,4255.0,14000000,0.30780748019351295,4
dqn,qbert,4450.0,14400000,0.3224789520807157,4
dqn,qbert,4425.0,14800000,0.32059799414645895,4
dqn,qbert,4245.0,15200000,0.3070550970198102,4
dqn,qbert,2925.0,15600000,0.2077405180910534,4
dqn,qbert,4405.0,16000000,0.3190932277990535,4
dqn,qbert,2870.0,16400000,0.20360241063568854,4
dqn,qbert,4350.0,16800000,0.31495512034368867,4
dqn,qbert,4410.0,17200000,0.3194694193859049,4
dqn,qbert,6630.0,17600000,0.486498483947905,4
dqn,qbert,4410.0,18000000,0.3194694193859049,4
dqn,qbert,5745.0,18400000,0.4199125730752158,4
dqn,qbert,4475.0,18800000,0.32435991001497244,4
dqn,qbert,5775.0,19200000,0.42216972259632385,4
dqn,qbert,4425.0,19600000,0.32059799414645895,4
dqn,qbert,4430.0,20000000,0.32097418573331027,4
dqn,qbert,5220.0,20400000,0.38041245645582383,4
dqn,qbert,4465.0,20800000,0.32360752684126975,4
dqn,qbert,4395.0,21200000,0.31834084462535084,4
dqn,qbert,5225.0,21600000,0.3807886480426752,4
dqn,qbert,4755.0,22000000,0.34542663887864816,4
dqn,qbert,7985.0,22400000,0.5884464039846213,4
dqn,qbert,6485.0,22800000,0.4755889279292158,4
dqn,qbert,6075.0,23200000,0.44474121780740494,4
dqn,qbert,7825.0,23600000,0.576408273205378,4
dqn,qbert,7855.0,24000000,0.5786654227264861,4
dqn,qbert,12225.0,24400000,0.9074568696345675,4
dqn,qbert,7745.0,24800000,0.5703892078157564,4
dqn,qbert,4385.0,25200000,0.3175884614516481,4
dqn,qbert,10850.0,25600000,0.8040041832504458,4
dqn,qbert,10680.0,26000000,0.7912136692974998,4
dqn,qbert,10760.0,26400000,0.7972327346871214,4
dqn,qbert,11655.0,26800000,0.8645710287335134,4
dqn,qbert,12430.0,27200000,0.9228807246954729,4
dqn,qbert,11950.0,27600000,0.8867663323577432,4
dqn,qbert,5120.0,28000000,0.3728886247187968,4
dqn,qbert,12285.0,28400000,0.9119711686767837,4
dqn,qbert,11605.0,28800000,0.8608091128649998,4
dqn,qbert,11950.0,27600000,0.8867663323577432,4
dqn,qbert,11965.0,28000000,0.8878949071182972,4
dqn,qbert,14925.0,28400000,1.1106003265342974,4
dqn,qbert,11550.0,28800000,0.856671005409635,4
dqn,qbert,11565.0,29200000,0.8577995801701891,4
dqn,qbert,11555.0,29600000,0.8570471969964863,4
dqn,qbert,11570.0,30000000,0.8581757717570404,4
dqn,qbert,11535.0,30400000,0.855542430649081,4
dqn,qbert,11095.0,30800000,0.822437571006162,4
dqn,qbert,8015.0,31200000,0.5907035535057295,4
dqn,qbert,11465.0,31600000,0.850275748433162,4
dqn,qbert,10720.0,32000000,0.7942232019923107,4
dqn,qbert,9855.0,32400000,0.7291420574670268,4
dqn,qbert,11675.0,32800000,0.8660757950809188,4
dqn,qbert,11455.0,33200000,0.8495233652594594,4
dqn,qbert,11565.0,33600000,0.8577995801701891,4
dqn,qbert,11550.0,34000000,0.856671005409635,4
dqn,qbert,11665.0,34400000,0.8653234119072161,4
dqn,qbert,11400.0,34800000,0.8453852578040945,4
dqn,qbert,11890.0,35200000,0.8822520333155269,4
dqn,qbert,11525.0,35600000,0.8547900474753782,4
dqn,qbert,7300.0,36000000,0.5369081565859861,4
dqn,qbert,10510.0,36400000,0.7784231553445539,4
dqn,qbert,11875.0,36800000,0.8811234585549729,4
dqn,qbert,11775.0,37200000,0.8735996268179459,4
dqn,qbert,11520.0,37600000,0.8544138558885269,4
dqn,qbert,11680.0,38000000,0.8664519866677701,4
dqn,qbert,11655.0,38400000,0.8645710287335134,4
dqn,qbert,12305.0,38800000,0.9134759350241891,4
dqn,qbert,11905.0,39200000,0.883380608076081,4
dqn,qbert,10115.0,39600000,0.748704019983297,4
dqn,qbert,11650.0,40000000,0.864194837146662,4
dqn,qbert,11625.0,40400000,0.8623138792124053,4
dqn,qbert,11950.0,40800000,0.8867663323577432,4
dqn,qbert,10155.0,41200000,0.7517135526781079,4
dqn,qbert,12335.0,41600000,0.9157330845452972,4
dqn,qbert,8985.0,42000000,0.6636847213548916,4
dqn,qbert,11915.0,42400000,0.8841329912497837,4
dqn,qbert,9360.0,42800000,0.691899090368743,4
dqn,qbert,11810.0,43200000,0.8762329679259053,4
dqn,qbert,11325.0,43600000,0.8397423840013242,4
dqn,qbert,8600.0,44000000,0.6347179691673376,4
dqn,qbert,10290.0,44400000,0.7618707255230944,4
dqn,qbert,11610.0,44800000,0.8611853044518513,4
dqn,qbert,11605.0,45200000,0.8608091128649998,4
dqn,qbert,11660.0,45600000,0.8649472203203648,4
dqn,qbert,11700.0,46000000,0.8679567530151756,4
dqn,qbert,11780.0,46400000,0.8739758184047972,4
dqn,qbert,4855.0,46800000,0.3529504706156752,4
dqn,qbert,10575.0,47200000,0.7833136459736214,4
dqn,qbert,11615.0,47600000,0.8615614960387026,4
dqn,qbert,7455.0,48000000,0.548570095778378,4
dqn,qbert,8840.0,48400000,0.6527751653362024,4
dqn,qbert,11600.0,48800000,0.8604329212781485,4
dqn,qbert,10980.0,49200000,0.813785164508581,4
dqn,qbert,11420.0,49600000,0.8468900241514998,4
dqn,qbert,15275.0,50000000,1.136933737613892,4
dqn,battle_zone,2600.0,0,0.006891106166104372,4
dqn,battle_zone,1600.0,400000,-0.021821836192663844,4
dqn,battle_zone,3600.0,800000,0.03560404852487259,4
dqn,battle_zone,1400.0,1200000,-0.027564424664417487,4
dqn,battle_zone,4400.0,1600000,0.05857440241188716,4
dqn,battle_zone,3000.0,2000000,0.018376283109611657,4
dqn,battle_zone,7800.0,2400000,0.15619840643169908,4
dqn,battle_zone,2600.0,2800000,0.006891106166104372,4
dqn,battle_zone,7600.0,3200000,0.15045581795994545,4
dqn,battle_zone,15400.0,3600000,0.37441676835833754,4
dqn,battle_zone,13600.0,4000000,0.3227334721125547,4
dqn,battle_zone,11400.0,4400000,0.2595649989232647,4
dqn,battle_zone,22600.0,4800000,0.5811499533414687,4
dqn,battle_zone,16600.0,5200000,0.40887229918885937,4
dqn,battle_zone,10600.0,5600000,0.23659464503625008,4
dqn,battle_zone,15400.0,6000000,0.37441676835833754,4
dqn,battle_zone,15800.0,6400000,0.3859019453018448,4
dqn,battle_zone,12400.0,6800000,0.2882779412820329,4
dqn,battle_zone,24000.0,7200000,0.6213480726437441,4
dqn,battle_zone,22400.0,7600000,0.575407364869715,4
dqn,battle_zone,14600.0,8000000,0.35144641447132297,4
dqn,battle_zone,19600.0,8400000,0.495011126265164,4
dqn,battle_zone,14000.0,8800000,0.334218649056062,4
dqn,battle_zone,20000.0,9200000,0.5064963032086713,4
dqn,battle_zone,21000.0,9600000,0.5352092455674395,4
dqn,battle_zone,21600.0,10000000,0.5524370109827005,4
dqn,battle_zone,25200.0,10400000,0.655803603474266,4
dqn,battle_zone,14600.0,10800000,0.35144641447132297,4
dqn,battle_zone,16800.0,11200000,0.414614887660613,4
dqn,battle_zone,19800.0,11600000,0.5007537147369177,4
dqn,battle_zone,16600.0,12000000,0.40887229918885937,4
dqn,battle_zone,19800.0,12400000,0.5007537147369177,4
dqn,battle_zone,28800.0,12800000,0.7591701959658316,4
dqn,battle_zone,17600.0,13200000,0.43758524154762757,4
dqn,battle_zone,22400.0,13600000,0.575407364869715,4
dqn,battle_zone,29200.0,14000000,0.7706553729093388,4
dqn,battle_zone,22600.0,14400000,0.5811499533414687,4
dqn,battle_zone,30000.0,14800000,0.7936257267963535,4
dqn,battle_zone,26600.0,15200000,0.6960017227765415,4
dqn,battle_zone,27600.0,15600000,0.7247146651353097,4
dqn,battle_zone,18400.0,16000000,0.46055559543464214,4
dqn,battle_zone,23200.0,16400000,0.5983777187567296,4
dqn,battle_zone,17000.0,16800000,0.4203574761323667,4
dqn,battle_zone,19000.0,17200000,0.4777833608499031,4
dqn,battle_zone,31400.0,17600000,0.8338238460986289,4
dqn,battle_zone,19000.0,18000000,0.4777833608499031,4
dqn,battle_zone,24400.0,18400000,0.6328332495872514,4
dqn,battle_zone,17600.0,18800000,0.43758524154762757,4
dqn,battle_zone,14400.0,19200000,0.3457038259995693,4
dqn,battle_zone,36200.0,19600000,0.9716459694207163,4
dqn,battle_zone,27000.0,20000000,0.7074868997200489,4
dqn,battle_zone,22200.0,20400000,0.5696647763979614,4
dqn,battle_zone,7600.0,20800000,0.15045581795994545,4
dqn,battle_zone,26000.0,21200000,0.6787739573612805,4
dqn,battle_zone,22200.0,21600000,0.5696647763979614,4
dqn,battle_zone,21600.0,22000000,0.5524370109827005,4
dqn,battle_zone,21600.0,22400000,0.5524370109827005,4
dqn,battle_zone,21800.0,22800000,0.5581795994544541,4
dqn,battle_zone,19400.0,23200000,0.4892685377934104,4
dqn,battle_zone,26000.0,23600000,0.6787739573612805,4
dqn,battle_zone,12400.0,24000000,0.2882779412820329,4
dqn,battle_zone,29400.0,24400000,0.7763979613810925,4
dqn,battle_zone,20200.0,24800000,0.5122388916804249,4
dqn,battle_zone,18200.0,25200000,0.4548130069628885,4
dqn,battle_zone,20600.0,25600000,0.5237240686239323,4
dqn,battle_zone,23800.0,26000000,0.6156054841719906,4
dqn,battle_zone,24000.0,26400000,0.6213480726437441,4
dqn,battle_zone,26400.0,26800000,0.6902591343047879,4
dqn,battle_zone,25600.0,27200000,0.6672887804177733,4
dqn,battle_zone,21400.0,25600000,0.5466944225109468,4
dqn,battle_zone,16200.0,26000000,0.3973871222453521,4
dqn,battle_zone,12800.0,26400000,0.29976311822554014,4
dqn,battle_zone,20400.0,26800000,0.5179814801521786,4
