agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
dqn_s,phoenix,4286.0,31200000,0.5438190458557056,1
dqn_s,phoenix,3822.0,31600000,0.47222736530272164,1
dqn_s,phoenix,3986.0,32000000,0.49753132136024186,1
dqn_s,phoenix,5080.0,32400000,0.6663272233536999,1
dqn_s,phoenix,3648.0,32800000,0.44538048509535266,1
dqn_s,phoenix,4444.0,33200000,0.5681972474233166,1
dqn_s,phoenix,4922.0,33600000,0.6419490217860889,1
dqn_s,phoenix,2482.0,34000000,0.26547552922298334,1
dqn_s,phoenix,3256.0,34400000,0.38489785842127994,1
dqn_s,phoenix,4918.0,34800000,0.6413318521261495,1
dqn_s,phoenix,4894.0,35200000,0.6376288341665124,1
dqn_s,phoenix,4388.0,35600000,0.5595568721841634,1
dqn_s,phoenix,5140.0,36000000,0.6755847682527927,1
dqn_s,phoenix,3626.0,36400000,0.4419860519656853,1
dqn_s,phoenix,1002.0,36800000,0.03712275504536197,1
dqn_s,phoenix,1242.0,37200000,0.074152934641733,1
dqn_s,phoenix,3662.0,37600000,0.447540578905141,1
dqn_s,phoenix,4972.0,38000000,0.6496636425353329,1
dqn_s,phoenix,2898.0,38400000,0.32966117385669313,1
dqn_s,phoenix,2912.0,38800000,0.33182126766648146,1
dqn_s,phoenix,1308.0,39200000,0.08433623403073505,1
dqn_s,phoenix,5240.0,39600000,0.6910140097512806,1
dqn_s,phoenix,4188.0,40000000,0.5286983891871875,1
dqn_s,phoenix,4750.0,40400000,0.6154107264086897,1
dqn_s,phoenix,3702.0,40800000,0.45371227550453613,1
dqn_s,phoenix,3330.0,41200000,0.396315497130161,1
dqn_s,phoenix,4534.0,41600000,0.5820835647719558,1
dqn_s,phoenix,5316.0,42000000,0.7027402332901315,1
dqn_s,phoenix,3266.0,42400000,0.38644078257112874,1
dqn_s,phoenix,5104.0,42800000,0.670030241313337,1
dqn_s,phoenix,2190.0,43200000,0.2204221440473986,1
dqn_s,phoenix,4900.0,43600000,0.6385545886564217,1
dqn_s,phoenix,4466.0,44000000,0.5715916805529839,1
dqn_s,phoenix,5466.0,44400000,0.7258840955378634,1
dqn_s,phoenix,4738.0,44800000,0.6135592174288711,1
dqn_s,phoenix,4740.0,45200000,0.6138678022588409,1
dqn_s,phoenix,1202.0,45600000,0.06798123804233784,1
dqn_s,phoenix,5076.0,46000000,0.6657100536937604,1
dqn_s,phoenix,4080.0,46400000,0.5120348083688205,1
dqn_s,phoenix,2498.0,46800000,0.2679442078627414,1
dqn_s,phoenix,4424.0,47200000,0.565111399123619,1
dqn_s,phoenix,5288.0,47600000,0.6984200456705548,1
dqn_s,phoenix,4930.0,48000000,0.643183361105968,1
dqn_s,phoenix,4510.0,47600000,0.5783805468123187,1
dqn_s,phoenix,5058.0,48000000,0.6629327902240326,1
dqn_s,phoenix,4770.0,48400000,0.6184965747083873,1
dqn_s,phoenix,4720.0,48800000,0.6107819539591433,1
dqn_s,phoenix,4970.0,49200000,0.6493550577053632,1
dqn_s,phoenix,4900.0,49600000,0.6385545886564217,1
dqn_s,phoenix,4452.0,50000000,0.5694315867431956,1
dqn_s,qbert,125.0,0,-0.002926770545703516,2
dqn_s,qbert,560.0,400000,0.029801897510364078,2
dqn_s,qbert,395.0,800000,0.017387575144269474,2
dqn_s,qbert,560.0,1200000,0.029801897510364078,2
dqn_s,qbert,700.0,1600000,0.040335261942201925,2
dqn_s,qbert,690.0,2000000,0.039582878768499224,2
dqn_s,qbert,1005.0,2400000,0.06328294874013438,2
dqn_s,qbert,760.0,2800000,0.04484956098441815,2
dqn_s,qbert,1010.0,3200000,0.06365914032698573,2
dqn_s,qbert,935.0,3600000,0.05801626652421545,2
dqn_s,qbert,535.0,4000000,0.02792093957610732,2
dqn_s,qbert,685.0,4400000,0.03920668718164787,2
dqn_s,qbert,575.0,4800000,0.030930472270918136,2
dqn_s,qbert,1330.0,5200000,0.08773540188547223,2
dqn_s,qbert,1295.0,5600000,0.08510206077751276,2
dqn_s,qbert,1430.0,6000000,0.09525923362249926,2
dqn_s,qbert,3370.0,6400000,0.2412215693208237,2
dqn_s,qbert,1970.0,6800000,0.13588792500244523,2
dqn_s,qbert,2520.0,7200000,0.1772689995560939,2
dqn_s,qbert,4640.0,7600000,0.3367742323810671,2
dqn_s,qbert,4450.0,8000000,0.3224789520807157,2
dqn_s,qbert,4330.0,8400000,0.31345035399628324,2
dqn_s,qbert,5720.0,8800000,0.418031615140959,2
dqn_s,qbert,4780.0,9200000,0.3473075968129049,2
dqn_s,qbert,4235.0,9600000,0.3063027138461075,2
dqn_s,qbert,4535.0,10000000,0.32887420905718867,2
dqn_s,qbert,4175.0,10400000,0.3017884148038913,2
dqn_s,qbert,4360.0,10800000,0.31570750351739135,2
dqn_s,qbert,4385.0,11200000,0.3175884614516481,2
dqn_s,qbert,6610.0,11600000,0.4849937176004996,2
dqn_s,qbert,1920.0,12000000,0.13212600913393172,2
dqn_s,qbert,4485.0,12400000,0.3251122931886751,2
dqn_s,qbert,6430.0,12800000,0.47145082047385095,2
dqn_s,qbert,7765.0,13200000,0.5718939741631618,2
dqn_s,qbert,10055.0,13600000,0.7441897209410809,2
dqn_s,qbert,6485.0,14000000,0.4755889279292158,2
dqn_s,qbert,5680.0,14400000,0.4150220824461482,2
dqn_s,qbert,6390.0,14800000,0.46844128777904015,2
dqn_s,qbert,8605.0,15200000,0.6350941607541889,2
dqn_s,qbert,12165.0,15600000,0.9029425705923513,2
dqn_s,qbert,12910.0,16000000,0.9589951170332026,2
dqn_s,qbert,12185.0,16400000,0.9044473369397567,2
dqn_s,qbert,14630.0,16800000,1.0884050229100677,2
dqn_s,qbert,13205.0,17200000,0.9811904206574324,2
dqn_s,qbert,9980.0,17600000,0.7385468471383106,2
dqn_s,qbert,13830.0,18000000,1.0282143690138514,2
dqn_s,qbert,10945.0,18400000,0.8111518234006214,2
dqn_s,qbert,10590.0,18800000,0.7844422207341755,2
dqn_s,qbert,13560.0,19200000,1.0079000233238784,2
dqn_s,qbert,14980.0,19600000,1.1147384339896622,2
dqn_s,qbert,15070.0,20000000,1.1215098825529866,2
dqn_s,qbert,14730.0,20400000,1.0959288546470947,2
dqn_s,qbert,15050.0,20800000,1.120005116205581,2
dqn_s,qbert,12635.0,21200000,0.9383045797563784,2
dqn_s,qbert,12060.0,21600000,0.8950425472684729,2
dqn_s,qbert,9805.0,22000000,0.7253801415985133,2
dqn_s,qbert,10565.0,22400000,0.7825612627999188,2
dqn_s,qbert,14060.0,22800000,1.0455191820090135,2
dqn_s,qbert,10810.0,23200000,0.800994650555635,2
dqn_s,qbert,17905.0,23600000,1.3348105122977028,2
dqn_s,qbert,15050.0,24000000,1.120005116205581,2
dqn_s,qbert,14675.0,24400000,1.0917907471917299,2
dqn_s,qbert,14920.0,24800000,1.110224134947446,2
dqn_s,qbert,12620.0,25200000,0.9371760049958243,2
dqn_s,qbert,13780.0,25600000,1.0244524531453378,2
dqn_s,qbert,15165.0,26000000,1.1286575227031623,2
dqn_s,qbert,8395.0,26400000,0.6192941141064321,2
dqn_s,qbert,10740.0,26800000,0.795727968339716,2
dqn_s,qbert,11190.0,27200000,0.8295852111563377,2
dqn_s,qbert,14875.0,27600000,1.1068384106657838,2
dqn_s,qbert,14990.0,28000000,1.1154908171633648,2
dqn_s,qbert,9470.0,28400000,0.7001753052794727,2
dqn_s,qbert,12195.0,28800000,0.9051997201134594,2
dqn_s,qbert,10675.0,29200000,0.7908374777106485,2
dqn_s,qbert,14920.0,29600000,1.110224134947446,2
dqn_s,qbert,15120.0,30000000,1.1252717984215002,2
dqn_s,qbert,14860.0,29600000,1.1057098359052298,2
dqn_s,qbert,14870.0,30000000,1.1064622190789326,2
dqn_s,qbert,13655.0,30400000,1.0150476634740542,2
dqn_s,qbert,14870.0,30800000,1.1064622190789326,2
dqn_s,qbert,14795.0,31200000,1.1008193452761623,2
dqn_s,qbert,14760.0,31600000,1.0981860041682028,2
dqn_s,qbert,14755.0,32000000,1.0978098125813514,2
dqn_s,qbert,14700.0,32400000,1.0936717051259865,2
dqn_s,qbert,13235.0,32800000,0.9834475701785406,2
dqn_s,qbert,14150.0,33200000,1.0522906305723378,2
dqn_s,qbert,15060.0,33600000,1.120757499379284,2
dqn_s,qbert,14825.0,34000000,1.1030764947972704,2
dqn_s,qbert,12100.0,34400000,0.8980520799632837,2
dqn_s,qbert,15420.0,34800000,1.1478432936325813,2
dqn_s,qbert,12820.0,35200000,0.9522236684698784,2
dqn_s,qbert,14820.0,35600000,1.102700303210419,2
dqn_s,qbert,15170.0,36000000,1.1290337142900135,2
dqn_s,qbert,12085.0,36400000,0.8969235052027297,2
dqn_s,qbert,10625.0,36800000,0.787075561842135,2
dqn_s,qbert,12790.0,37200000,0.9499665189487703,2
dqn_s,qbert,14975.0,37600000,1.114362242402811,2
dqn_s,qbert,7820.0,38000000,0.5760320816185267,2
dqn_s,qbert,14655.0,38400000,1.0902859808443244,2
dqn_s,qbert,14810.0,38800000,1.1019479200367164,2
dqn_s,qbert,11900.0,39200000,0.8830044164892297,2
dqn_s,qbert,10595.0,39600000,0.7848184123210269,2
dqn_s,qbert,14800.0,40000000,1.1011955368630135,2
dqn_s,qbert,15060.0,40400000,1.120757499379284,2
dqn_s,qbert,14540.0,40800000,1.0816335743467433,2
dqn_s,qbert,12750.0,41200000,0.9469569862539594,2
dqn_s,qbert,15380.0,41600000,1.1448337609377703,2
dqn_s,qbert,14850.0,42000000,1.1049574527315271,2
dqn_s,qbert,10920.0,42400000,0.8092708654663647,2
dqn_s,qbert,15020.0,42800000,1.117747966684473,2
dqn_s,qbert,13145.0,43200000,0.9766761216152162,2
dqn_s,qbert,14900.0,43600000,1.1087193686000407,2
dqn_s,qbert,9500.0,44000000,0.7024324548005808,2
dqn_s,qbert,14275.0,44400000,1.0616954202436217,2
dqn_s,qbert,14845.0,44800000,1.1045812611446757,2
dqn_s,qbert,12755.0,45200000,0.9473331778408107,2
dqn_s,qbert,15040.0,45600000,1.1192527330318784,2
dqn_s,qbert,14875.0,46000000,1.1068384106657838,2
dqn_s,qbert,10930.0,46400000,0.8100232486400675,2
dqn_s,qbert,14675.0,46800000,1.0917907471917299,2
dqn_s,qbert,15055.0,47200000,1.1203813077924325,2
dqn_s,qbert,15535.0,47600000,1.1564957001301623,2
dqn_s,qbert,14790.0,48000000,1.100443153689311,2
dqn_s,qbert,15005.0,48400000,1.116619391923919,2
dqn_s,qbert,14740.0,48800000,1.0966812378207973,2
dqn_s,qbert,14870.0,49200000,1.1064622190789326,2
dqn_s,qbert,10430.0,49600000,0.7724040899549323,2
dqn_s,qbert,14150.0,50000000,1.0522906305723378,2
dqn_s,battle_zone,0.0,0,-0.06776254396669298,2
dqn_s,battle_zone,800.0,400000,-0.04479219007967841,2
dqn_s,battle_zone,1000.0,800000,-0.03904960160792477,2
dqn_s,battle_zone,4000.0,1200000,0.047089225468379875,2
dqn_s,battle_zone,2200.0,1600000,-0.004594070777402914,2
dqn_s,battle_zone,5200.0,2000000,0.08154475629890173,2
dqn_s,battle_zone,4600.0,2400000,0.0643169908836408,2
dqn_s,battle_zone,11600.0,2800000,0.2653075873950183,2
dqn_s,battle_zone,10400.0,3200000,0.23085205656449645,2
dqn_s,battle_zone,3800.0,3600000,0.04134663699662623,2
dqn_s,battle_zone,5000.0,4000000,0.07580216782714809,2
dqn_s,battle_zone,10600.0,4400000,0.23659464503625008,2
dqn_s,battle_zone,8200.0,4800000,0.16768358337520636,2
dqn_s,battle_zone,8800.0,5200000,0.1849113487904673,2
dqn_s,battle_zone,18000.0,5600000,0.4490704184911349,2
dqn_s,battle_zone,11200.0,6000000,0.253822410451511,2
dqn_s,battle_zone,15200.0,6400000,0.36867417988658385,2
dqn_s,battle_zone,12600.0,6800000,0.2940205297537865,2
dqn_s,battle_zone,6800.0,7200000,0.12748546407293088,2
dqn_s,battle_zone,10800.0,7600000,0.24233723350800374,2
dqn_s,battle_zone,11600.0,8000000,0.2653075873950183,2
dqn_s,battle_zone,16200.0,8400000,0.3973871222453521,2
dqn_s,battle_zone,12600.0,8800000,0.2940205297537865,2
dqn_s,battle_zone,15600.0,9200000,0.38015935683009117,2
dqn_s,battle_zone,12800.0,9600000,0.29976311822554014,2
dqn_s,battle_zone,10200.0,10000000,0.2251094680927428,2
dqn_s,battle_zone,17600.0,10400000,0.43758524154762757,2
dqn_s,battle_zone,11800.0,10800000,0.27105017586677194,2
dqn_s,battle_zone,12600.0,11200000,0.2940205297537865,2
dqn_s,battle_zone,10800.0,11600000,0.24233723350800374,2
dqn_s,battle_zone,11000.0,12000000,0.24807982197975736,2
dqn_s,battle_zone,8400.0,12400000,0.17342617184696002,2
dqn_s,battle_zone,15200.0,12800000,0.36867417988658385,2
dqn_s,battle_zone,8200.0,13200000,0.16768358337520636,2
dqn_s,battle_zone,14600.0,13600000,0.35144641447132297,2
dqn_s,battle_zone,11000.0,14000000,0.24807982197975736,2
dqn_s,battle_zone,14200.0,14400000,0.33996123752781565,2
dqn_s,battle_zone,14600.0,14800000,0.35144641447132297,2
dqn_s,battle_zone,11600.0,15200000,0.2653075873950183,2
dqn_s,battle_zone,17600.0,15600000,0.43758524154762757,2
dqn_s,battle_zone,13400.0,16000000,0.3169908836408011,2
dqn_s,battle_zone,12400.0,16400000,0.2882779412820329,2
dqn_s,battle_zone,11800.0,16800000,0.27105017586677194,2
dqn_s,battle_zone,19800.0,17200000,0.5007537147369177,2
dqn_s,battle_zone,15400.0,17600000,0.37441676835833754,2
dqn_s,battle_zone,15400.0,18000000,0.37441676835833754,2
dqn_s,battle_zone,10200.0,18400000,0.2251094680927428,2
dqn_s,battle_zone,15000.0,18800000,0.3629315914148302,2
dqn_s,battle_zone,13600.0,19200000,0.3227334721125547,2
dqn_s,battle_zone,18600.0,19600000,0.4662981839063958,2
dqn_s,battle_zone,16400.0,20000000,0.40312971071710574,2
dqn_s,battle_zone,16400.0,20400000,0.40312971071710574,2
dqn_s,battle_zone,14400.0,20800000,0.3457038259995693,2
dqn_s,battle_zone,17200.0,21200000,0.4261000646041203,2
dqn_s,battle_zone,18600.0,21600000,0.4662981839063958,2
dqn_s,battle_zone,18000.0,22000000,0.4490704184911349,2
dqn_s,battle_zone,18800.0,22400000,0.47204077237814945,2
dqn_s,battle_zone,18000.0,22800000,0.4490704184911349,2
dqn_s,battle_zone,15200.0,23200000,0.36867417988658385,2
dqn_s,battle_zone,18800.0,23600000,0.47204077237814945,2
dqn_s,battle_zone,21200.0,24000000,0.5409518340391931,2
dqn_s,battle_zone,16000.0,24400000,0.3916445337735984,2
dqn_s,battle_zone,17400.0,24800000,0.43184265307587394,2
dqn_s,battle_zone,22600.0,25200000,0.5811499533414687,2
dqn_s,battle_zone,8000.0,25600000,0.16194099490345273,2
dqn_s,battle_zone,19200.0,26000000,0.4835259493216567,2
dqn_s,battle_zone,18600.0,26400000,0.4662981839063958,2
dqn_s,battle_zone,23000.0,26800000,0.5926351302849759,2
dqn_s,battle_zone,13800.0,25600000,0.3284760605843084,2
dqn_s,battle_zone,9400.0,26000000,0.20213911420572822,2
dqn_s,battle_zone,13200.0,26400000,0.31124829516904745,2
dqn_s,battle_zone,19000.0,26800000,0.4777833608499031,2
dqn_s,battle_zone,17400.0,27200000,0.43184265307587394,2
dqn_s,battle_zone,18000.0,27600000,0.4490704184911349,2
dqn_s,battle_zone,19000.0,28000000,0.4777833608499031,2
dqn_s,battle_zone,17600.0,28400000,0.43758524154762757,2
dqn_s,battle_zone,24000.0,28800000,0.6213480726437441,2
dqn_s,battle_zone,13200.0,29200000,0.31124829516904745,2
dqn_s,battle_zone,21800.0,29600000,0.5581795994544541,2
dqn_s,battle_zone,20200.0,30000000,0.5122388916804249,2
dqn_s,battle_zone,15200.0,30400000,0.36867417988658385,2
dqn_s,battle_zone,18600.0,30800000,0.4662981839063958,2
dqn_s,battle_zone,19200.0,31200000,0.4835259493216567,2
dqn_s,battle_zone,20200.0,31600000,0.5122388916804249,2
dqn_s,battle_zone,13200.0,32000000,0.31124829516904745,2
dqn_s,battle_zone,12800.0,32400000,0.29976311822554014,2
dqn_s,battle_zone,17600.0,32800000,0.43758524154762757,2
dqn_s,battle_zone,14400.0,33200000,0.3457038259995693,2
dqn_s,battle_zone,17200.0,33600000,0.4261000646041203,2
dqn_s,battle_zone,21000.0,34000000,0.5352092455674395,2
dqn_s,battle_zone,13800.0,34400000,0.3284760605843084,2
dqn_s,battle_zone,17600.0,34800000,0.43758524154762757,2
dqn_s,battle_zone,12600.0,35200000,0.2940205297537865,2
dqn_s,battle_zone,14600.0,35600000,0.35144641447132297,2
dqn_s,battle_zone,18600.0,36000000,0.4662981839063958,2
dqn_s,battle_zone,26200.0,36400000,0.6845165458330342,2
dqn_s,battle_zone,16000.0,36800000,0.3916445337735984,2
dqn_s,battle_zone,17400.0,37200000,0.43184265307587394,2
dqn_s,battle_zone,12400.0,37600000,0.2882779412820329,2
dqn_s,battle_zone,18800.0,38000000,0.47204077237814945,2
dqn_s,battle_zone,16400.0,38400000,0.40312971071710574,2
dqn_s,battle_zone,20000.0,38800000,0.5064963032086713,2
dqn_s,battle_zone,21800.0,39200000,0.5581795994544541,2
dqn_s,battle_zone,19200.0,39600000,0.4835259493216567,2
dqn_s,battle_zone,19800.0,40000000,0.5007537147369177,2
dqn_s,battle_zone,19200.0,40400000,0.4835259493216567,2
dqn_s,battle_zone,16600.0,40800000,0.40887229918885937,2
dqn_s,battle_zone,11000.0,41200000,0.24807982197975736,2
dqn_s,battle_zone,16000.0,41600000,0.3916445337735984,2
dqn_s,battle_zone,28800.0,42000000,0.7591701959658316,2
dqn_s,battle_zone,20600.0,42400000,0.5237240686239323,2
dqn_s,battle_zone,21800.0,42800000,0.5581795994544541,2
dqn_s,battle_zone,13800.0,43200000,0.3284760605843084,2
dqn_s,battle_zone,26600.0,43600000,0.6960017227765415,2
dqn_s,battle_zone,16400.0,44000000,0.40312971071710574,2
dqn_s,battle_zone,16200.0,44400000,0.3973871222453521,2
dqn_s,battle_zone,21800.0,44800000,0.5581795994544541,2
dqn_s,battle_zone,18400.0,45200000,0.46055559543464214,2
dqn_s,battle_zone,20800.0,45600000,0.5294666570956859,2
dqn_s,battle_zone,20800.0,46000000,0.5294666570956859,2
dqn_s,battle_zone,23000.0,46400000,0.5926351302849759,2
dqn_s,battle_zone,24600.0,46800000,0.6385758380590051,2
dqn_s,battle_zone,19600.0,47200000,0.495011126265164,2
dqn_s,battle_zone,15600.0,47600000,0.38015935683009117,2
dqn_s,battle_zone,27800.0,48000000,0.7304572536070634,2
dqn_s,battle_zone,24200.0,48400000,0.6270906611154978,2
dqn_s,battle_zone,23600.0,48800000,0.6098628957002369,2
dqn_s,battle_zone,17000.0,49200000,0.4203574761323667,2
dqn_s,battle_zone,26000.0,49600000,0.6787739573612805,2
dqn_s,battle_zone,20200.0,50000000,0.5122388916804249,2
dqn_s,double_dunk,-1.2000000476837158,0,7.909090887416483,2
dqn_s,double_dunk,-1.600000023841858,400000,7.72727271643551,2
dqn_s,double_dunk,-3.5999999046325684,800000,6.818181861530642,2
dqn_s,double_dunk,-11.600000381469727,1200000,3.181818008422848,2
dqn_s,double_dunk,-2.4000000953674316,1600000,7.363636320287522,2
dqn_s,double_dunk,-3.200000047683716,2000000,6.999999978325575,2
dqn_s,double_dunk,-5.199999809265137,2400000,6.090909177606749,2
dqn_s,double_dunk,-2.0,2800000,7.545454545454536,2
dqn_s,double_dunk,-2.4000000953674316,3200000,7.363636320287522,2
dqn_s,double_dunk,-1.2000000476837158,3600000,7.909090887416483,2
dqn_s,double_dunk,-1.2000000476837158,4000000,7.909090887416483,2
dqn_s,double_dunk,-2.0,4400000,7.545454545454536,2
dqn_s,double_dunk,-6.0,4800000,5.72727272727272,2
dqn_s,double_dunk,-8.800000190734863,5200000,4.454545367847785,2
dqn_s,double_dunk,-3.5999999046325684,5600000,6.818181861530642,2
dqn_s,double_dunk,-3.200000047683716,6000000,6.999999978325575,2
dqn_s,double_dunk,-2.0,6400000,7.545454545454536,2
dqn_s,double_dunk,-1.2000000476837158,6800000,7.909090887416483,2
dqn_s,double_dunk,-6.400000095367432,7200000,5.545454502105707,2
dqn_s,double_dunk,-9.199999809265137,7600000,4.272727359424933,2
dqn_s,double_dunk,-1.600000023841858,8000000,7.72727271643551,2
dqn_s,double_dunk,-1.600000023841858,8400000,7.72727271643551,2
dqn_s,double_dunk,-4.0,8800000,6.636363636363629,2
dqn_s,double_dunk,-1.2000000476837158,9200000,7.909090887416483,2
dqn_s,double_dunk,-4.800000190734863,9600000,6.2727271860296,2
dqn_s,double_dunk,-5.599999904632568,10000000,5.909090952439735,2
dqn_s,double_dunk,-4.800000190734863,10400000,6.2727271860296,2
dqn_s,double_dunk,-8.399999618530273,10800000,4.6363638097589615,2
dqn_s,double_dunk,-0.800000011920929,11200000,8.090909085490477,2
dqn_s,double_dunk,-3.5999999046325684,11600000,6.818181861530642,2
dqn_s,double_dunk,-5.599999904632568,12000000,5.909090952439735,2
dqn_s,double_dunk,-0.800000011920929,12400000,8.090909085490477,2
dqn_s,double_dunk,-2.4000000953674316,12800000,7.363636320287522,2
dqn_s,double_dunk,-2.4000000953674316,13200000,7.363636320287522,2
dqn_s,double_dunk,-4.800000190734863,13600000,6.2727271860296,2
dqn_s,double_dunk,-2.4000000953674316,14000000,7.363636320287522,2
dqn_s,double_dunk,-3.200000047683716,14400000,6.999999978325575,2
dqn_s,double_dunk,-2.0,13600000,7.545454545454536,2
dqn_s,double_dunk,-2.0,14000000,7.545454545454536,2
dqn_s,double_dunk,-1.600000023841858,14400000,7.72727271643551,2
dqn_s,double_dunk,-4.0,14800000,6.636363636363629,2
dqn_s,double_dunk,-0.800000011920929,15200000,8.090909085490477,2
dqn_s,double_dunk,-2.799999952316284,15600000,7.18181820349259,2
dqn_s,double_dunk,-1.2000000476837158,16000000,7.909090887416483,2
dqn_s,double_dunk,-11.600000381469727,16400000,3.181818008422848,2
dqn_s,double_dunk,-1.600000023841858,16800000,7.72727271643551,2
dqn_s,double_dunk,-3.5999999046325684,17200000,6.818181861530642,2
dqn_s,double_dunk,-0.800000011920929,17600000,8.090909085490477,2
dqn_s,double_dunk,-6.800000190734863,18000000,5.363636276938692,2
dqn_s,double_dunk,-2.799999952316284,18400000,7.18181820349259,2
dqn_s,double_dunk,-1.2000000476837158,18800000,7.909090887416483,2
dqn_s,double_dunk,-1.600000023841858,19200000,7.72727271643551,2
dqn_s,double_dunk,-0.800000011920929,19600000,8.090909085490477,2
dqn_s,double_dunk,-1.2000000476837158,20000000,7.909090887416483,2
dqn_s,double_dunk,-1.600000023841858,20400000,7.72727271643551,2
dqn_s,double_dunk,-2.4000000953674316,20800000,7.363636320287522,2
dqn_s,double_dunk,-1.600000023841858,21200000,7.72727271643551,2
dqn_s,double_dunk,-0.800000011920929,21600000,8.090909085490477,2
dqn_s,double_dunk,-1.600000023841858,22000000,7.72727271643551,2
dqn_s,double_dunk,-1.600000023841858,22400000,7.72727271643551,2
dqn_s,double_dunk,-0.800000011920929,22800000,8.090909085490477,2
dqn_s,double_dunk,-2.0,23200000,7.545454545454536,2
dqn_s,double_dunk,-2.0,23600000,7.545454545454536,2
dqn_s,double_dunk,-3.200000047683716,24000000,6.999999978325575,2
